time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.205,0.076771,0.019757,0.0990752,0.0293113,0.0640325,0.183052,0.174308,0.20331,0.303935,0.287316,0.0473125,0.0139671,0.00582849,0.00977191,0.0633794,0.0642022,0.0645458,0.00132232,0.0216888,0.102587,0.0300501,0.0456891,0.0751986,0.0776684,0.0847558,0.0624526,0.0690017,0.0948221,0.129715,0.0396528,0.0212963,0.179652,0.118795,0.0010421,0.0323974,0.316376,0.0168436,0.0500907,0.149085,0.175691,0.0267587,0.0288022,0.0244166,0.0632092,0.0187546,0.0343725,0.335697,0.466762,0.0559281,0.0863363,0.0787791,0.0796743,0.0709316,0.057234,0.0645123,0.0644527,0.064393,0.105309,0.0331867,0.0317056,0.195238,0.0432007,0.06366,0.0287319,0.0329424,0.082153,0.088303,0.0803026,0.0321688,0.00614119,0.00893096,0.310809,0.460119,0.0479743,0.00636564,0.0353881,0.0395154,0.120313,0.00862584,0.00841681,
1.21,0.0825993,0.0202504,0.104026,0.0268486,0.0674205,0.19848,0.189196,0.224932,0.329379,0.309434,0.0459122,0.0121447,0.00624395,0.01076,0.0668972,0.0677678,0.0681501,0.000707307,0.0160199,0.0973238,0.0249821,0.032951,0.0518271,0.0797682,0.0670055,0.0633911,0.0699489,0.0897627,0.118232,0.0419666,0.0224988,0.195758,0.119082,0.0011826,0.0342862,0.34127,0.0141508,0.0491831,0.154131,0.181394,0.0248879,0.0211394,0.025034,0.0642654,0.0169087,0.0308454,0.285459,0.439391,0.0564798,0.0824274,0.0759619,0.0793225,0.0716895,0.0565121,0.065347,0.0651681,0.0645719,0.113826,0.0306574,0.0296871,0.209954,0.041916,0.0625245,0.0264765,0.0250602,0.081353,0.0882526,0.0792153,0.025988,0.00626043,0.00905006,0.26027,0.427766,0.0475335,0.0064629,0.0371915,0.0359122,0.113954,0.00833017,0.00814714,
1.215,0.0862359,0.0199988,0.104998,0.0256152,0.0692223,0.209802,0.206205,0.248157,0.345064,0.323894,0.0446811,0.0107248,0.00603124,0.0098814,0.0706535,0.0715403,0.0719382,0.00180049,0.00948245,0.0883239,0.0215836,0.0272433,0.0375455,0.0806059,0.0531993,0.0655393,0.0701691,0.0847587,0.108671,0.0441219,0.0237466,0.21401,0.119602,0.00093673,0.0360215,0.355513,0.0110729,0.0486548,0.15908,0.187162,0.0207731,0.0100516,0.0255967,0.0651215,0.0141853,0.0258182,0.237801,0.409186,0.0553217,0.0793664,0.072597,0.0792048,0.0719648,0.0557414,0.066778,0.0663606,0.06487,0.11908,0.0287462,0.0276226,0.215561,0.0416975,0.0617577,0.0226689,0.0121606,0.0805064,0.0871836,0.0762333,0.0149551,0.00637968,0.00922688,0.213481,0.392867,0.0467353,0.00660077,0.0387105,0.0335732,0.107341,0.00816184,0.00800657,
1.22,0.0881098,0.0192151,0.106871,0.0283517,0.0696933,0.217298,0.225052,0.272226,0.355571,0.335717,0.0475502,0.0123494,0.0051165,0.00671519,0.074529,0.0754969,0.0759103,0.00552877,0.00596212,0.0852365,0.0224779,0.0299966,0.0393235,0.0797099,0.0475628,0.0782077,0.0751558,0.084465,0.105456,0.0460332,0.025019,0.234054,0.120373,0.000192432,0.0375233,0.36477,0.00953367,0.0522973,0.163881,0.192919,0.0173385,0.00840399,0.0262698,0.0660784,0.0132948,0.0271445,0.194582,0.377117,0.0552759,0.0814328,0.0731595,0.0819059,0.072301,0.0557524,0.0688052,0.0680897,0.0654066,0.123061,0.0287256,0.0261911,0.219099,0.045344,0.0652053,0.0206111,0.00722336,0.0832634,0.0889402,0.0730966,0.0111192,0.00655855,0.00945408,0.172138,0.356596,0.0471702,0.00677453,0.0424341,0.0345136,0.101512,0.00812201,0.00799346,
1.225,0.0896241,0.019099,0.110594,0.0331172,0.0699281,0.223321,0.245285,0.296156,0.364667,0.347122,0.0535005,0.0156956,0.00580445,0.00640549,0.078643,0.0796605,0.080103,0.00937162,0.00393763,0.0844744,0.0268304,0.0342339,0.042718,0.0787725,0.0482246,0.0963234,0.0833537,0.0874611,0.10834,0.0476512,0.0262937,0.255355,0.12141,0.000130586,0.0387781,0.373078,0.00971433,0.0585988,0.168518,0.198606,0.0161069,0.0105204,0.0271771,0.0673513,0.0144007,0.0346829,0.157018,0.34418,0.0566303,0.0886337,0.076405,0.0870132,0.0731127,0.0568679,0.0713689,0.070415,0.0661817,0.126797,0.0297471,0.0254101,0.223357,0.0506712,0.0714385,0.0208965,0.00799761,0.0889,0.0933085,0.0711472,0.0133096,0.00673742,0.00971872,0.13717,0.320126,0.0488818,0.00697094,0.0477791,0.0379528,0.0970224,0.00820312,0.00809897,
1.23,0.0915765,0.0195635,0.115326,0.0376439,0.0705313,0.229617,0.266279,0.31876,0.375179,0.359593,0.0598424,0.018833,0.00647464,0.00663873,0.0829955,0.0840311,0.0844796,0.0118818,0.00313536,0.0863149,0.0324946,0.0381393,0.0465989,0.0787695,0.0521447,0.112157,0.0912361,0.0919955,0.114714,0.0489704,0.0275532,0.277199,0.122723,0.000220014,0.0397725,0.383474,0.0105383,0.0650827,0.173022,0.204198,0.0165225,0.0126741,0.0283358,0.069035,0.0165196,0.0431064,0.125676,0.311325,0.0589001,0.0985155,0.0806888,0.0930468,0.0745467,0.0588919,0.074529,0.0732769,0.0673146,0.131085,0.0312681,0.0256205,0.230087,0.0557091,0.077975,0.0226397,0.00995502,0.095459,0.0988505,0.0709646,0.0165241,0.00697591,0.00999899,0.108823,0.284526,0.0513325,0.00717492,0.0532418,0.0421199,0.0941014,0.00839093,0.00830737,
1.235,0.093839,0.0200375,0.120003,0.0408676,0.0715075,0.236078,0.28726,0.338761,0.385958,0.371615,0.0656321,0.0218179,0.00805934,0.00785286,0.0875865,0.0887238,0.089224,0.0138828,0.00226098,0.0869178,0.0378011,0.0391271,0.0456949,0.0793339,0.0543323,0.125076,0.0982304,0.0955748,0.119879,0.0500301,0.0287837,0.298722,0.124311,0.0013509,0.0405534,0.394029,0.0118911,0.0703524,0.177459,0.209703,0.0177134,0.0140673,0.0297033,0.0709369,0.0188759,0.0502312,0.100561,0.279388,0.0609666,0.108359,0.0835955,0.0983158,0.0763098,0.0613048,0.078166,0.0766754,0.0687455,0.135362,0.0322594,0.02553,0.236668,0.05925,0.0830844,0.024977,0.0110027,0.10096,0.103729,0.0711678,0.0194524,0.00715478,0.0102678,0.0868088,0.250693,0.0535511,0.00736472,0.0581103,0.0454041,0.0922362,0.00866712,0.00859899,
1.24,0.09652,0.0204923,0.123847,0.0417743,0.0729536,0.243097,0.307346,0.354903,0.39772,0.383156,0.0678231,0.0220003,0.00701269,0.00714479,0.092714,0.0939225,0.0944465,0.013442,0.00183572,0.0895157,0.0406034,0.037303,0.043337,0.0807064,0.0539644,0.128767,0.100815,0.0977259,0.122385,0.0509093,0.0299766,0.318959,0.12617,0.000437227,0.0411942,0.405794,0.0116275,0.0728245,0.181898,0.215147,0.0185373,0.0137753,0.0311522,0.072891,0.0204075,0.0525817,0.081247,0.249052,0.0626023,0.115308,0.0851496,0.101654,0.0781815,0.063537,0.08228,0.0806105,0.0705342,0.139649,0.0327246,0.0259421,0.244473,0.0605147,0.0853557,0.0266706,0.0103655,0.104216,0.107012,0.0722405,0.0193246,0.00727403,0.0104949,0.0704627,0.219313,0.0550807,0.00751865,0.0610458,0.0467839,0.091125,0.00900873,0.00895124,
1.245,0.0994204,0.0208696,0.126644,0.0405338,0.0747493,0.250305,0.325623,0.36615,0.409374,0.393311,0.0671647,0.0207096,0.00657991,0.00721401,0.0984975,0.0998804,0.100515,0.0120171,0.00146137,0.091474,0.0404245,0.0327834,0.0374432,0.0825776,0.0497442,0.125931,0.100445,0.0977222,0.120828,0.0517168,0.0311329,0.336937,0.128282,0.000147394,0.0418015,0.417307,0.0107712,0.0725355,0.186379,0.220561,0.018448,0.0123109,0.0325497,0.074681,0.0207129,0.0505672,0.0670217,0.22082,0.0635093,0.117932,0.0848699,0.102641,0.0798623,0.0651373,0.0868113,0.0849034,0.0727403,0.143612,0.0324056,0.0262112,0.251977,0.0596006,0.0848478,0.0271495,0.00856874,0.104815,0.108185,0.0734591,0.0174333,0.00739327,0.0106473,0.0589034,0.190847,0.0556453,0.00761119,0.0620044,0.0459847,0.0902285,0.00939132,0.00933919,
1.25,0.102046,0.0212566,0.128335,0.038646,0.0766579,0.256619,0.341237,0.371849,0.418116,0.400249,0.0653399,0.0191636,0.00670467,0.00805126,0.105295,0.106942,0.107687,0.0105889,0.00133782,0.0925866,0.0383377,0.029022,0.033236,0.0845948,0.0446012,0.120939,0.0989738,0.0965807,0.117526,0.0525727,0.0322612,0.351775,0.130622,0.000226048,0.0424757,0.425295,0.0100832,0.070904,0.190918,0.225969,0.0178679,0.0110242,0.0338226,0.0761728,0.0201344,0.0473169,0.0570208,0.195031,0.0638761,0.11726,0.0839833,0.10216,0.0812206,0.0660744,0.0915812,0.0894944,0.0753041,0.146319,0.0318033,0.0263899,0.256396,0.0579095,0.0831774,0.0266721,0.00758602,0.103908,0.107989,0.0745775,0.0159154,0.00739327,0.0106915,0.0511672,0.165545,0.0555915,0.00762063,0.0616594,0.0442749,0.0893576,0.00978962,0.00973731,
