time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.18,0.0590892,0.0204007,0.0717908,0.0347047,0.0527675,0.124694,0.139615,0.139615,0.190858,0.18907,0.0457364,0.0166127,0.00715837,0.0121222,0.049969,0.049969,0.049969,0.00098636,0.0360441,0.0937039,0.0464732,0.0919142,0.144993,0.0670529,0.150988,0.0441074,0.0548193,0.100462,0.165183,0.027233,0.027233,0.139615,0.139615,0.00329987,0.027233,0.186597,0.0232741,0.047828,0.118991,0.118991,0.0279844,0.0299233,0.0248021,0.055975,0.0194899,0.0360176,0.481411,0.481411,0.0495936,0.0879385,0.0783295,0.0733598,0.062775,0.0544679,0.064749,0.064749,0.064749,0.0674622,0.0389888,0.0377917,0.119826,0.0419311,0.0602115,0.027425,0.0459681,0.0761313,0.0781254,0.0756843,0.040086,0.006206,0.006206,0.481411,0.481411,0.0462836,0.006206,0.0267447,0.0472295,0.117796,0.009579,0.009579,
1.185,0.0628596,0.0197329,0.0763894,0.0322434,0.0554822,0.133864,0.151517,0.151517,0.206839,0.201647,0.0444014,0.0158571,0.00630406,0.0108561,0.052688,0.052688,0.052688,0.00090247,0.0342936,0.0944364,0.0409152,0.0804201,0.13132,0.0663689,0.132022,0.0465836,0.0557633,0.0960421,0.151308,0.029355,0.029355,0.151517,0.151517,0.00232653,0.029355,0.199164,0.0216755,0.0468658,0.123629,0.123629,0.0313073,0.0348631,0.0256784,0.055911,0.0214111,0.0378829,0.438791,0.438791,0.050119,0.0836142,0.0755209,0.0708445,0.062712,0.0525337,0.064195,0.064195,0.064195,0.0723647,0.0362946,0.0353354,0.127408,0.0404692,0.0583135,0.0305743,0.0444093,0.0739724,0.0775475,0.073888,0.0404743,0.006145,0.006145,0.438791,0.438791,0.0450707,0.006145,0.0282763,0.043196,0.110266,0.009016,0.009016,
1.19,0.0674305,0.0202087,0.0802794,0.0314519,0.0584206,0.144032,0.166253,0.166253,0.223708,0.217232,0.0437213,0.0146728,0.00666884,0.0116359,0.055621,0.055621,0.055621,0.000939786,0.0291812,0.0897458,0.0358129,0.0706222,0.11367,0.0677294,0.116445,0.0481872,0.0573403,0.0910614,0.140357,0.031626,0.031626,0.166253,0.166253,0.00305899,0.031626,0.218424,0.0198058,0.0462094,0.128434,0.128434,0.0278403,0.0282405,0.0255904,0.0562631,0.0178253,0.0342333,0.391059,0.391059,0.0500861,0.0790745,0.0731866,0.0706925,0.0629793,0.0525311,0.063815,0.063815,0.063815,0.0777076,0.0340706,0.0332968,0.140613,0.0389278,0.0575388,0.0263141,0.0463344,0.0734505,0.0765832,0.0727095,0.042246,0.006103,0.006103,0.391059,0.391059,0.044313,0.006103,0.0297983,0.0403375,0.103403,0.008482,0.008482,
1.195,0.0698072,0.0192776,0.080033,0.0267429,0.0577142,0.153615,0.183761,0.183761,0.240499,0.229326,0.0396255,0.0123895,0.00585221,0.0101995,0.05875,0.05875,0.05875,0.000618022,0.0250187,0.0875591,0.0301234,0.059311,0.0964163,0.0675143,0.0959107,0.0458623,0.0547884,0.0848365,0.125652,0.033891,0.033891,0.183761,0.183761,0.00143538,0.033891,0.229523,0.0164468,0.0430779,0.133266,0.133266,0.0225121,0.0249923,0.0245751,0.0560511,0.0158068,0.0293957,0.3401,0.3401,0.0483176,0.0719331,0.0683752,0.0670601,0.0608773,0.0485454,0.063764,0.063764,0.063764,0.0834849,0.0314049,0.0311736,0.145676,0.037529,0.0538236,0.0224427,0.0266253,0.0690671,0.0737387,0.0681629,0.0249149,0.00609,0.00609,0.3401,0.3401,0.0422955,0.00609,0.0292353,0.0359621,0.0940404,0.008009,0.008009,
1.2,0.0759633,0.019223,0.0854539,0.0249598,0.0602695,0.16978,0.203884,0.203884,0.270196,0.25627,0.0382022,0.0106575,0.00462753,0.00805986,0.06205,0.06205,0.06205,0.000457483,0.0205966,0.0868713,0.0246652,0.0486538,0.0792874,0.0685265,0.0784306,0.046468,0.0555975,0.0813494,0.114402,0.036007,0.036007,0.203884,0.203884,0.000940036,0.036007,0.258895,0.0132297,0.0428251,0.138055,0.138055,0.0172609,0.0202146,0.02477,0.0579434,0.0130899,0.0224851,0.288215,0.288215,0.04949,0.0685702,0.066841,0.0675498,0.0622941,0.0481572,0.064202,0.064202,0.064202,0.093384,0.0295846,0.0296865,0.164537,0.0371226,0.0533609,0.0190351,0.0223104,0.0691753,0.074443,0.067719,0.0201728,0.006115,0.006115,0.288215,0.288215,0.0422819,0.006115,0.0314901,0.0325179,0.0879768,0.007625,0.007625,
1.205,0.0848704,0.0199489,0.0975379,0.0258036,0.0679842,0.189125,0.226242,0.226242,0.301446,0.284408,0.0422039,0.0123231,0.0050239,0.00844934,0.065518,0.065518,0.065518,0.00156616,0.0197824,0.0918138,0.0227725,0.0395148,0.0694808,0.0716233,0.0641798,0.0587408,0.0635605,0.0820671,0.108214,0.037858,0.037858,0.226242,0.226242,0.000846323,0.037858,0.286783,0.0137438,0.0466495,0.142755,0.142755,0.0263109,0.0292702,0.028963,0.0614005,0.0180644,0.0319014,0.238131,0.238131,0.0537669,0.0726304,0.0687385,0.0704588,0.0667257,0.0505484,0.065238,0.065238,0.065238,0.10347,0.0283853,0.0281437,0.182321,0.0386396,0.0565828,0.0267829,0.0290578,0.0729733,0.0797327,0.0699354,0.0296401,0.006182,0.006182,0.238131,0.238131,0.0440781,0.006182,0.0371329,0.0314482,0.0852438,0.007351,0.007351,
1.21,0.0890859,0.0204777,0.0975003,0.0219559,0.0690209,0.201062,0.25023,0.25023,0.320168,0.299848,0.037822,0.00898509,0.0054023,0.00942919,0.069165,0.069165,0.069165,0.000430481,0.0127706,0.0850436,0.0150699,0.0270539,0.0460098,0.0738891,0.0452989,0.0532553,0.0606564,0.0739347,0.0950532,0.039354,0.039354,0.25023,0.25023,0.00104521,0.039354,0.305846,0.0100507,0.0427812,0.147329,0.147329,0.0167201,0.0162701,0.0269283,0.061222,0.0104248,0.0217791,0.19244,0.19244,0.0519721,0.0633865,0.0641669,0.0681515,0.0653099,0.0480323,0.066908,0.066908,0.066908,0.109607,0.0254796,0.0261699,0.19439,0.0359942,0.0531405,0.0161726,0.0179274,0.0693993,0.0760643,0.0672152,0.0178154,0.006289,0.006289,0.19244,0.19244,0.0422687,0.006289,0.035894,0.0271272,0.0757152,0.007201,0.007201,
1.215,0.0878063,0.0197338,0.0946477,0.0221209,0.065267,0.201477,0.275082,0.275082,0.323209,0.304021,0.0374719,0.00833469,0.00512815,0.00838914,0.073004,0.073004,0.073004,0.00215433,0.00637406,0.0763135,0.0166769,0.0237432,0.0336592,0.0717619,0.0376833,0.0569604,0.0607629,0.0701528,0.0896603,0.040456,0.040456,0.275082,0.275082,0.000743222,0.040456,0.310087,0.00725359,0.043274,0.151736,0.151736,0.00746974,0.00497515,0.0265188,0.0605768,0.00667229,0.0169453,0.152865,0.152865,0.049371,0.0646807,0.0611216,0.0687364,0.0630324,0.0474389,0.06921,0.06921,0.06921,0.111259,0.0243641,0.0242809,0.196384,0.0367872,0.0531868,0.00953932,0.00560797,0.0690703,0.0742916,0.0619506,0.00630586,0.006436,0.006436,0.152865,0.152865,0.0412348,0.006436,0.0373287,0.0269814,0.069776,0.007173,0.007173,
1.22,0.0870952,0.0186674,0.0982375,0.0277536,0.063095,0.202159,0.299791,0.299791,0.329126,0.313894,0.0448385,0.0121781,0.00424702,0.0053282,0.077041,0.077041,0.077041,0.00666336,0.00437806,0.074829,0.0277863,0.028456,0.0371471,0.0681141,0.0423913,0.0762726,0.0690949,0.0753507,0.0962482,0.041186,0.041186,0.299791,0.299791,0,0.041186,0.315755,0.00732135,0.0515396,0.155947,0.155947,0.00932241,0.00757541,0.0311484,0.0626826,0.0124569,0.0257084,0.120085,0.120085,0.0509251,0.0822115,0.0641229,0.0753852,0.0649164,0.0516052,0.072117,0.072117,0.072117,0.114212,0.0257921,0.0232598,0.199184,0.0427563,0.0602231,0.0160067,0.00463355,0.0763057,0.0802581,0.0596915,0.00790515,0.006614,0.006614,0.120085,0.120085,0.0436403,0.006614,0.0448136,0.0317814,0.0717055,0.007258,0.007258,
1.225,0.0889126,0.0190316,0.103506,0.0331818,0.0642429,0.207009,0.323072,0.323072,0.337377,0.324935,0.0526708,0.0160712,0.0050714,0.00549587,0.08127,0.08127,0.08127,0.0103267,0.00298801,0.0745685,0.0378697,0.0326229,0.0404743,0.068248,0.0493051,0.0949381,0.0782665,0.0807186,0.106333,0.041626,0.041626,0.323072,0.323072,0.000107452,0.041626,0.32332,0.00873778,0.0594107,0.160003,0.160003,0.0146525,0.0107721,0.0362257,0.0655308,0.017646,0.0377176,0.094067,0.094067,0.0534821,0.0992603,0.0683217,0.082524,0.0681482,0.0565243,0.075575,0.075575,0.075575,0.117628,0.0273019,0.0228099,0.203463,0.0483047,0.0676534,0.0221684,0.00713905,0.0840209,0.086907,0.0598715,0.0128376,0.006812,0.006812,0.094067,0.094067,0.0466887,0.006812,0.0515935,0.0371021,0.0750026,0.007442,0.007442,
1.23,0.092029,0.0198161,0.108552,0.0367523,0.0664158,0.214581,0.343527,0.343527,0.34967,0.338393,0.0578927,0.018384,0.00563415,0.00576073,0.085734,0.085734,0.085734,0.0122481,0.0026936,0.0767298,0.0440951,0.0361148,0.0441775,0.0702206,0.0557195,0.106036,0.0845152,0.085771,0.115532,0.041903,0.041903,0.343527,0.343527,0.000208973,0.041903,0.334966,0.00974786,0.0648294,0.164012,0.164012,0.0178007,0.0126496,0.0396721,0.0686975,0.0205614,0.0444441,0.074306,0.074306,0.0562875,0.110759,0.0725098,0.0883571,0.0716916,0.0605067,0.079534,0.079534,0.079534,0.122183,0.0289292,0.0234131,0.210603,0.0523903,0.0732142,0.0256936,0.00902279,0.0901751,0.092603,0.0619741,0.0156711,0.007011,0.007011,0.074306,0.074306,0.049576,0.007011,0.0560834,0.0409386,0.0792645,0.007707,0.007707,
1.235,0.0946375,0.0202495,0.112545,0.0385711,0.0681486,0.22072,0.35979,0.35979,0.359954,0.348954,0.0621926,0.0208737,0.00712402,0.00695068,0.090559,0.090559,0.090559,0.0140268,0.00179043,0.0769827,0.0473084,0.0362404,0.0427752,0.0713381,0.0544402,0.115175,0.0899934,0.0874936,0.116983,0.042165,0.042165,0.35979,0.35979,0.00140766,0.042165,0.344637,0.0112755,0.0680811,0.168079,0.168079,0.0194481,0.0136263,0.0418273,0.0705592,0.0223732,0.0488454,0.059997,0.059997,0.0577734,0.116293,0.0741134,0.091467,0.0735044,0.0626044,0.083955,0.083955,0.083955,0.125987,0.0293231,0.0231535,0.216603,0.0544695,0.0762854,0.0278908,0.00951985,0.0933482,0.0955593,0.0620708,0.0178797,0.00719,0.00719,0.059997,0.059997,0.0509703,0.00719,0.0594619,0.0423992,0.0795364,0.008032,0.008032,
1.24,0.09798,0.0206919,0.115146,0.0376001,0.0706519,0.228429,0.37068,0.37068,0.372493,0.359499,0.0599153,0.0187512,0.00584194,0.00604992,0.095959,0.095959,0.095959,0.0127161,0.00158384,0.0797348,0.0436584,0.0338421,0.0404039,0.0739049,0.0510546,0.111091,0.0887798,0.0879831,0.115471,0.042572,0.042572,0.37068,0.37068,0.000153023,0.042572,0.356733,0.00956767,0.0672183,0.172246,0.172246,0.0180504,0.0126699,0.0413869,0.0719956,0.0209868,0.0456725,0.050183,0.050183,0.0588514,0.113113,0.0747462,0.091709,0.0749335,0.0627864,0.08877,0.08877,0.08877,0.129937,0.029382,0.0237653,0.224338,0.054078,0.0757864,0.026311,0.00838845,0.093545,0.0963846,0.064199,0.015921,0.007327,0.007327,0.050183,0.050183,0.0513979,0.007327,0.0589992,0.0413256,0.0801877,0.008394,0.008394,
1.245,0.10102,0.0210172,0.116716,0.0349898,0.0729211,0.235129,0.375503,0.375503,0.383322,0.367499,0.0568273,0.016803,0.00557456,0.00623543,0.102235,0.102235,0.102235,0.0110534,0.00123471,0.0813321,0.0373636,0.0289859,0.0344585,0.0761251,0.0423803,0.104445,0.0866213,0.0858115,0.108437,0.043265,0.043265,0.375503,0.375503,7.26134e-05,0.043265,0.367179,0.0085579,0.0642992,0.176501,0.176501,0.0153991,0.0108722,0.0397278,0.0724184,0.0183772,0.040068,0.043872,0.043872,0.058975,0.104741,0.0734605,0.089666,0.0750825,0.0613692,0.093838,0.093838,0.093838,0.133236,0.0285315,0.0239252,0.231204,0.051903,0.0731404,0.0233084,0.00650985,0.0911958,0.0949173,0.06516,0.0134999,0.007398,0.007398,0.043872,0.043872,0.0506938,0.007398,0.0572588,0.0382984,0.0780318,0.008769,0.008769,
1.25,0.102806,0.0214137,0.117257,0.0330499,0.0746208,0.238626,0.374131,0.374131,0.38793,0.370151,0.0545599,0.0154548,0.0057586,0.00706725,0.109753,0.109753,0.109753,0.00970625,0.00122364,0.0821582,0.0328749,0.0257685,0.030709,0.0779305,0.0372869,0.0992203,0.0848167,0.0839808,0.10414,0.044334,0.044334,0.374131,0.374131,0.000214568,0.044334,0.371567,0.00819989,0.0618881,0.180822,0.180822,0.0143563,0.00979322,0.0384608,0.0723743,0.0164439,0.036922,0.040134,0.040134,0.058873,0.0985,0.0724542,0.0878642,0.0749722,0.0602312,0.098946,0.098946,0.098946,0.134469,0.0278654,0.0240539,0.23421,0.0500639,0.0710328,0.0211464,0.0060317,0.089183,0.0934872,0.0659295,0.0125978,0.00738,0.00738,0.040134,0.040134,0.0500554,0.00738,0.0555404,0.0362584,0.076583,0.009134,0.009134,
